0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
1710200541388,0.000,0.000,491.089,2953.698,1,0
1,287.490,178.232,2927.768
1710200541421,0.000,0.000,499.882,2957.690,1,0
1,286.831,174.213,2932.194
1710200541451,0.000,0.000,505.308,2962.038,1,0
1,286.514,172.187,2937.128
1710200541479,0.000,0.000,511.340,2971.531,1,0
1,286.282,171.836,2945.084
1710200541512,0.000,0.000,515.656,2980.600,1,0
1,286.106,171.793,2957.810
1710200541547,-1125.101,2690.564,515.121,2994.645,1,0
1,285.931,171.950,2969.648
1710200541580,-1122.610,2693.217,514.272,2999.956,1,0
1,285.725,172.166,2980.360
1710200541614,-1120.131,2689.361,517.910,3004.108,1,0
1,285.545,172.376,2989.295
1710200541645,-1119.093,2688.705,522.404,3001.203,1,0
1,285.422,172.590,2997.109
1710200541678,-1119.319,2688.250,528.307,2999.722,1,0
1,285.305,172.790,3004.198
1710200541712,-1122.706,2688.904,530.828,2999.213,1,0
1,285.221,172.870,3008.569
1710200541745,-1126.053,2686.896,528.663,3000.374,1,0
1,285.167,172.898,3012.483
1710200541779,-1126.473,2689.895,527.383,3011.455,1,0
1,285.221,172.899,3016.443
1710200541813,-1125.914,2693.798,528.231,3038.272,1,0
1,285.455,172.902,3021.359
1710200541846,-1123.078,2697.345,520.475,3043.478,1,0
1,285.649,172.919,3027.466
1710200541879,-1116.954,2700.194,519.349,3049.457,1,0
1,286.675,172.927,3033.260
1710200541912,-1116.903,2704.058,513.028,3042.667,1,0
1,289.734,172.897,3039.903
1710200541945,-1119.887,2709.352,509.116,3047.288,1,0
1,294.727,172.840,3045.806
1710200541987,-1123.598,2717.201,503.460,3056.827,1,0
1,301.918,172.745,3051.158
1710200542013,-1117.355,2710.746,494.479,3071.913,1,0
1,308.317,172.698,3057.528
1710200542044,-1134.747,2731.836,493.663,3085.741,1,0
1,313.163,172.595,3063.947
1710200542078,-1147.221,2747.151,482.569,3097.536,1,0
1,318.866,169.736,3069.495
1710200542112,-1152.878,2749.993,475.348,3115.466,1,0
1,324.990,165.598,3074.547
1710200542147,-1160.800,2758.980,465.955,3118.910,1,0
1,330.625,160.158,3080.606
1710200542179,-1168.265,2766.846,465.120,3120.568,1,0
1,335.168,155.522,3087.526
1710200542212,-1157.716,2769.410,452.593,3126.561,1,0
1,338.759,152.714,3095.363
1710200542248,-1158.319,2767.298,450.557,3136.620,1,0
1,342.481,149.793,3101.385
1710200542279,-1188.071,2796.894,447.746,3144.966,1,0
1,344.987,146.286,3105.766
1710200542311,-1188.793,2796.358,447.347,3138.048,1,0
1,346.578,144.594,3111.080
1710200542345,-1189.675,2798.743,447.740,3154.116,1,0
1,348.125,143.793,3116.576
1710200542379,-1191.623,2806.069,452.294,3172.741,1,0
1,349.118,143.390,3120.884
1710200542412,-1204.598,2813.427,457.764,3180.442,1,0
1,350.113,143.178,3124.975
1710200542445,-1212.061,2815.831,458.962,3177.966,1,0
1,351.099,143.061,3129.547
1710200542479,-1216.877,2820.969,460.037,3181.274,1,0
1,352.016,143.002,3132.668
1710200542512,-1185.177,2853.203,461.666,3186.026,1,0
1,352.453,142.961,3134.725
1710200542551,-1181.445,2851.142,464.286,3197.012,1,0
1,352.685,142.924,3135.718
1710200542586,-1147.582,2886.628,463.810,3221.458,1,0
1,352.178,142.945,3136.328
1710200542620,-1179.804,2858.694,461.321,3228.476,1,0
1,351.418,142.991,3136.965
1710200542652,-1187.756,2867.917,457.172,3216.241,1,0
1,350.603,143.046,3137.591
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
1710200544252,-1148.308,2744.507,493.133,3040.389,1,0
1,303.192,173.657,3024.045
1710200544286,-1143.571,2741.340,502.754,3036.169,1,0
1,297.372,167.786,3011.089
1710200544321,-1138.475,2735.733,513.622,3029.042,1,0
1,293.530,166.654,3002.489
1710200544344,-1133.333,2734.263,515.140,3015.761,1,0
1,291.274,166.450,2996.607
1710200544374,-1129.577,2729.167,519.746,3005.635,1,0
1,288.991,166.586,2992.402
1710200544407,-1119.261,2708.489,523.081,2997.245,1,0
1,286.715,166.764,2987.930
1710200544441,-1120.321,2705.260,524.520,2983.918,1,0
1,284.530,166.944,2983.794
1710200544474,-1123.351,2701.070,525.552,2983.703,1,0
1,282.820,167.223,2978.063
1710200544507,-1122.756,2697.218,527.469,2982.044,1,0
1,280.455,168.486,2970.608
1710200544540,-1112.813,2691.968,524.094,2976.855,1,0
1,278.725,169.955,2962.407
1710200544575,-1108.009,2689.729,520.090,2966.089,1,0
1,276.390,171.969,2954.720
1710200544609,-1100.528,2687.615,516.655,2958.539,1,0
1,274.949,175.520,2948.135
1710200544642,-1091.374,2688.175,515.380,2947.599,1,0
1,272.930,179.177,2942.113
1710200544676,-1089.551,2691.090,515.442,2940.597,1,0
1,271.838,181.437,2936.160
1710200544707,-1095.054,2690.224,521.052,2941.289,1,0
1,271.119,182.631,2928.534
1710200544741,-1105.025,2681.462,523.888,2940.426,1,0
1,270.899,183.215,2921.504
1710200544774,-1101.219,2664.387,523.892,2939.253,1,0
1,270.868,183.629,2914.277
1710200544808,-1100.621,2657.496,521.587,2932.305,1,0
1,270.910,183.768,2908.477
1710200544842,-1101.062,2647.119,517.963,2916.211,1,0
1,270.986,183.806,2902.969
1710200544874,-1097.800,2634.092,518.518,2913.607,1,0
1,271.073,183.809,2898.667
1710200544907,-1117.005,2645.754,518.901,2906.190,1,0
1,271.285,183.835,2894.807
1710200544941,-1116.772,2641.587,517.318,2897.023,1,0
1,271.497,183.819,2890.283
1710200544976,-1128.923,2636.808,519.118,2895.973,1,0
1,272.190,183.693,2884.820
1710200545017,-1132.842,2638.953,526.451,2892.392,1,0
1,273.852,183.585,2880.048
1710200545051,-1131.906,2642.780,526.183,2893.516,1,0
1,279.851,183.323,2872.511
1710200545084,-1136.108,2633.902,520.279,2895.443,1,0
1,287.319,183.354,2867.006
1710200545117,-1143.280,2629.726,513.157,2893.444,1,0
1,294.013,183.406,2862.802
1710200545150,-1143.637,2634.922,507.185,2890.332,1,0
1,298.711,183.508,2859.004
1710200545185,-1144.876,2632.650,502.126,2892.453,1,0
1,302.228,183.560,2855.664
1710200545217,-1147.668,2620.721,500.512,2893.393,1,0
1,304.697,183.599,2853.644
1710200545250,-1149.199,2617.834,506.746,2891.069,1,0
1,306.249,183.580,2851.494
1710200545283,-1154.041,2610.046,509.278,2888.656,1,0
1,308.676,183.540,2848.116
1710200545319,-1147.932,2612.087,508.014,2886.767,1,0
1,310.260,183.496,2845.346
1710200545354,-1143.604,2597.884,505.353,2883.750,1,0
1,312.753,183.468,2843.143
1710200545385,-1147.482,2606.225,502.371,2877.773,1,0
1,314.336,183.444,2840.688
1710200545417,-1142.920,2595.780,500.815,2872.447,1,0
1,315.039,183.408,2839.069
1710200545451,-1142.844,2598.200,498.745,2864.885,1,0
1,315.401,183.371,2838.143
1710200545485,-1139.349,2586.892,498.354,2860.255,1,0
1,315.510,183.335,2836.948
1710200545518,-1124.214,2603.086,497.380,2853.594,1,0
1,315.352,183.148,2834.191
1710200545545,-1124.422,2589.400,499.641,2859.156,1,0
1,315.145,183.091,2830.886
1710200545576,-1137.377,2583.059,500.044,2854.270,1,0
1,314.614,183.107,2827.103
1710200545608,-1120.513,2583.213,500.783,2850.839,1,0
1,311.687,183.146,2823.550
1710200545643,-1113.340,2571.587,503.621,2839.527,1,0
1,305.809,183.189,2819.494
1710200545674,-1119.196,2560.549,508.710,2841.863,1,0
1,298.724,183.269,2815.300
1710200545709,-1113.706,2576.258,512.918,2839.408,1,0
1,292.442,183.394,2811.673
1710200545741,-1121.995,2574.938,521.644,2834.788,1,0
1,286.905,183.494,2808.005
1710200545775,-1109.137,2571.110,527.414,2826.662,1,0
1,283.822,183.587,2803.713
1710200545808,-1104.631,2563.646,529.739,2813.781,1,0
1,281.210,183.647,2800.239
1710200545841,-1100.250,2556.482,531.573,2804.549,1,0
1,278.074,183.690,2797.601
1710200545877,-1082.005,2580.989,536.661,2803.349,1,0
1,274.832,183.737,2795.040
1710200545911,-1102.382,2553.142,540.494,2801.190,1,0
1,272.759,183.829,2792.479
1710200545945,-1098.472,2555.915,542.091,2797.641,1,0
1,271.555,183.961,2789.344
1710200545978,-1099.028,2550.439,541.619,2793.557,1,0
1,270.996,184.281,2786.515
1710200546012,-1089.141,2536.943,539.267,2784.122,1,0
1,270.668,184.615,2784.328
1710200546045,-1092.520,2540.951,630.480,2786.685,1,0
1,270.143,184.976,2782.103
1710200546078,-1090.652,2542.939,631.722,2784.357,1,0
1,269.648,185.355,2780.130
1710200546111,-1090.679,2533.759,633.386,2777.633,1,0
1,269.157,185.711,2777.911
1710200546145,-1060.561,2550.262,635.278,2772.817,1,0
1,268.677,186.071,2774.836
1710200546178,-1084.461,2534.701,641.923,2771.922,1,0
1,268.493,186.455,2771.448
1710200546213,-1083.339,2536.104,645.759,2768.458,1,0
1,268.424,186.840,2768.467
1710200546245,-1092.085,2524.001,647.596,2765.814,1,0
1,268.405,187.304,2765.638
1710200546279,-1086.464,2522.775,645.621,2765.163,1,0
1,268.438,187.803,2763.701
1710200546312,-1081.930,2531.444,646.298,2762.261,1,0
1,269.002,188.216,2762.437
1710200546345,-1069.401,2522.046,647.772,2761.077,1,0
1,270.042,188.564,2761.177
1710200546378,-1086.166,2508.775,648.614,2757.493,1,0
1,271.685,189.028,2759.934
1710200546411,-1098.311,2506.435,648.649,2754.875,1,0
1,272.861,189.452,2757.273
1710200546446,-1113.660,2485.243,648.532,2753.384,1,0
1,273.442,189.881,2752.870
1710200546484,-1131.432,2477.328,648.232,2751.938,1,0
1,274.024,190.278,2747.239
1710200546519,-1128.275,2474.858,648.597,2750.400,1,0
1,274.434,190.447,2741.186
1710200546543,-1116.937,2475.799,649.515,2746.672,1,0
1,274.712,190.490,2735.598
1710200546574,-1113.526,2464.516,650.615,2743.369,1,0
1,274.833,190.563,2730.331
1710200546608,-1111.033,2459.548,651.585,2740.970,1,0
1,274.982,190.734,2725.355
1710200546641,-1103.827,2449.821,651.985,2740.739,1,0
1,275.110,190.919,2720.873
1710200546674,-1108.279,2459.998,653.903,2738.448,1,0
1,275.078,191.104,2715.123
1710200546708,-1094.508,2439.250,653.975,2728.089,1,0
1,275.006,191.282,2709.307
1710200546741,-1092.609,2436.550,652.760,2723.660,1,0
1,273.974,191.531,2703.728
1710200546775,-1094.856,2440.175,650.839,2713.654,1,0
1,272.464,191.832,2697.742
1710200546808,-1105.857,2430.988,650.150,2699.868,1,0
1,268.856,192.846,2688.726
1710200546841,-1088.718,2426.260,655.145,2702.496,1,0
1,264.264,194.186,2679.523
1710200546875,-1073.621,2406.697,659.872,2702.749,1,0
1,259.704,195.583,2671.860
1710200546908,-1068.858,2402.240,661.207,2701.700,1,0
1,254.860,197.105,2665.112
1710200546942,-1057.907,2406.208,655.779,2669.656,1,0
1,250.092,199.057,2656.723
1710200546975,-1038.301,2401.599,653.541,2658.093,1,0
1,244.245,201.174,2648.528
1710200547008,-1019.837,2389.658,654.363,2646.844,1,0
1,240.336,202.467,2639.585
1710200547044,-1036.054,2377.006,666.737,2653.439,1,0
1,235.417,203.496,2630.443
1710200547076,-1022.889,2365.096,654.391,2635.083,1,0
1,230.574,204.517,2623.550
1710200547108,-1024.385,2367.441,648.901,2611.643,1,0
1,226.377,205.319,2617.285
1710200547140,-1047.841,2343.793,640.406,2599.573,1,0
1,223.173,205.931,2609.973
1710200547175,-1052.745,2327.021,662.050,2599.387,1,0
1,220.589,206.646,2603.209
1710200547208,-1047.267,2328.087,664.232,2589.237,1,0
1,217.473,207.390,2596.055
1710200547242,-1044.627,2327.469,667.283,2589.254,1,0
1,214.670,207.758,2588.939
1710200547276,-1045.174,2321.759,670.629,2585.597,1,0
1,211.804,208.210,2580.934
1710200547307,-1033.563,2314.484,674.311,2571.132,1,0
1,208.169,208.784,2571.951
1710200547342,-1041.607,2310.552,674.653,2551.459,1,0
1,205.913,209.416,2562.208
1710200547375,-1033.032,2307.187,676.551,2540.456,1,0
1,204.607,210.278,2553.154
1710200547407,-1028.412,2298.408,676.087,2532.518,1,0
1,203.855,211.871,2545.252
1710200547441,-1024.805,2292.836,676.149,2520.173,1,0
1,203.238,213.775,2539.347
1710200547475,-1028.623,2289.413,679.871,2518.492,1,0
1,202.919,215.490,2533.307
1710200547507,-1013.450,2288.595,716.371,2516.636,1,0
1,202.740,216.898,2526.877
1710200547540,-1022.091,2274.298,718.192,2509.468,1,0
1,202.699,217.912,2519.792
1710200547574,-994.703,2277.369,718.537,2505.229,1,0
1,202.681,218.488,2512.760
1710200547607,-1017.973,2267.316,716.280,2491.520,1,0
1,203.368,218.768,2504.364
1710200547641,-1012.450,2252.868,716.634,2486.724,1,0
1,204.005,218.954,2497.158
1710200547674,-1002.711,2249.225,717.038,2481.174,1,0
1,204.595,219.129,2490.119
1710200547707,-1042.429,2236.117,715.677,2474.908,1,0
1,205.289,219.590,2483.885
1710200547741,-1057.621,2227.205,712.435,2466.796,1,0
1,207.017,219.905,2476.696
1710200547774,-994.634,2242.444,711.711,2465.189,1,0
1,209.066,219.953,2469.702
1710200547808,-997.583,2236.750,712.134,2461.220,1,0
1,210.835,219.924,2464.018
1710200547842,-1055.230,2211.771,712.805,2456.918,1,0
1,212.560,219.891,2458.828
1710200547874,-1055.609,2202.112,711.686,2454.036,1,0
1,213.971,219.797,2454.426
1710200547908,-1045.229,2196.080,710.051,2445.961,1,0
1,215.539,219.729,2449.680
1710200547941,-1050.782,2186.806,709.428,2448.523,1,0
1,217.597,219.386,2445.389
1710200547974,-1059.038,2201.947,708.169,2449.231,1,0
1,220.387,219.027,2441.033
1710200548008,-1055.325,2185.056,706.122,2449.375,1,0
1,223.571,218.812,2436.550
1710200548041,-1045.980,2180.863,698.585,2427.860,1,0
1,225.864,218.665,2431.891
1710200548074,-1023.520,2181.021,698.083,2426.503,1,0
1,227.172,218.509,2427.257
1710200548127,-1010.625,2167.364,698.034,2422.344,1,0
1,227.502,218.371,2423.315
1710200548145,-1016.525,2178.072,696.768,2412.417,1,0
1,227.601,218.242,2420.100
1710200548174,-1023.993,2177.078,697.995,2411.284,1,0
1,227.618,218.136,2417.585
1710200548208,-1011.879,2158.085,699.306,2409.684,1,0
1,227.484,218.071,2415.318
1710200548241,-1012.384,2154.773,699.625,2406.275,1,0
1,226.327,218.111,2412.797
1710200548275,-1006.953,2162.302,699.739,2403.804,1,0
1,224.836,218.236,2410.412
1710200548308,-1005.451,2180.464,702.305,2406.099,1,0
1,223.775,218.356,2407.709
1710200548341,-1020.007,2161.622,707.360,2408.577,1,0
1,222.698,218.461,2405.479
1710200548375,-1007.261,2166.556,687.258,2394.388,1,0
1,220.424,218.454,2404.260
1710200548408,-1010.883,2163.306,688.055,2397.537,1,0
1,217.385,218.381,2403.432
1710200548441,-1022.860,2175.170,688.216,2396.316,1,0
1,214.482,218.283,2402.820
1710200548475,-1007.584,2169.647,688.937,2394.914,1,0
1,212.206,218.207,2402.467
1710200548508,-1028.256,2167.277,689.126,2394.000,1,0
1,211.036,218.165,2402.123
1710200548542,-1027.737,2156.085,689.576,2393.963,1,0
1,210.554,218.145,2401.800
1710200548575,-1027.533,2168.968,696.716,2391.219,1,0
1,210.372,218.132,2401.383
1710200548608,-1025.917,2182.984,702.360,2389.081,1,0
1,210.296,218.122,2400.960
1710200548641,-1015.618,2163.693,706.842,2387.468,1,0
1,210.265,218.116,2400.572
1710200548675,-1026.129,2174.560,710.185,2383.065,1,0
1,210.255,218.110,2400.162
1710200548708,-1026.243,2170.800,713.118,2382.257,1,0
1,210.256,218.109,2399.910
1710200548741,-1012.716,2175.375,715.009,2380.685,1,0
1,210.268,218.112,2399.821
1710200548775,-1000.540,2183.344,716.288,2379.139,1,0
1,210.284,218.118,2399.833
1710200548808,-1006.302,2182.942,718.024,2380.830,1,0
1,210.290,218.124,2399.854
1710200548842,-998.824,2186.044,711.783,2382.284,1,0
1,210.292,218.132,2399.877
1710200548876,-999.808,2184.787,706.937,2383.610,1,0
1,210.295,218.139,2399.898
1710200548908,-992.926,2193.867,702.996,2385.173,1,0
1,210.296,218.151,2399.920
1710200548942,-1003.200,2195.716,699.924,2386.943,1,0
1,210.297,218.162,2400.021
1710200548975,-996.104,2200.311,697.988,2388.687,1,0
1,210.298,218.172,2400.125
1710200549009,-996.876,2193.502,696.565,2391.606,1,0
1,210.299,218.182,2400.229
1710200549043,-995.925,2190.393,695.860,2396.706,1,0
1,210.301,218.194,2400.331
1710200549075,-998.589,2184.717,694.750,2396.683,1,0
1,210.302,218.205,2400.431
1710200549108,-997.979,2182.805,694.222,2397.048,1,0
1,210.301,218.218,2400.535
1710200549142,-998.751,2186.003,694.052,2397.282,1,0
1,210.306,218.223,2400.796
1710200549175,-983.054,2187.007,693.587,2397.491,1,0
1,210.301,218.228,2401.072
1710200549209,-993.072,2185.575,700.337,2397.066,1,0
1,210.297,218.235,2401.336
1710200549243,-988.297,2180.106,705.318,2395.575,1,0
1,210.295,218.243,2401.590
1710200549276,-989.528,2182.102,709.490,2394.788,1,0
1,210.294,218.259,2401.750
1710200549310,-989.899,2182.015,712.916,2394.167,1,0
1,210.294,218.282,2401.789
1710200549347,-983.519,2182.916,715.992,2393.325,1,0
1,210.294,218.312,2401.801
1710200549380,-982.188,2179.233,712.419,2394.035,1,0
1,210.294,218.347,2401.802
1710200549414,-983.457,2180.768,709.540,2394.732,1,0
1,210.295,218.382,2401.802
1710200549447,-990.176,2179.898,707.551,2395.219,1,0
1,210.295,218.419,2401.801
1710200549485,-985.233,2185.971,705.963,2395.651,1,0
1,210.296,218.457,2401.800
1710200549517,-991.854,2180.629,704.543,2395.983,1,0
1,210.297,218.498,2401.799
1710200549551,-989.144,2177.736,703.161,2396.277,1,0
1,210.298,218.552,2401.798
1710200549585,-992.116,2181.205,701.389,2395.264,1,0
1,210.300,218.613,2401.796
1710200549618,-992.690,2184.808,699.730,2393.175,1,0
1,210.304,218.806,2401.796
1710200549653,-982.849,2179.515,698.625,2391.932,1,0
1,210.317,219.034,2401.631
1710200549682,-991.544,2180.490,697.293,2389.278,1,0
1,210.327,219.265,2401.447
1710200549712,-992.363,2183.961,696.150,2386.743,1,0
1,210.357,219.498,2401.265
1710200549746,-988.168,2176.469,694.690,2382.541,1,0
1,210.397,219.834,2401.082
1710200549778,-990.701,2180.694,693.457,2379.095,1,0
1,210.437,220.292,2400.906
1710200549812,-997.208,2176.579,693.746,2380.445,1,0
1,210.487,220.775,2400.719
1710200549845,-993.749,2171.395,693.985,2381.047,1,0
1,210.538,221.260,2400.520
1710200549879,-992.517,2184.143,694.233,2378.791,1,0
1,210.626,221.763,2400.130
1710200549912,-998.416,2179.085,694.976,2378.410,1,0
1,210.794,222.259,2399.788
1710200549946,-998.479,2182.125,695.297,2377.078,1,0
1,210.969,222.744,2399.454
1710200549979,-1000.534,2185.573,695.224,2375.001,1,0
1,211.131,223.256,2398.994
1710200550012,-1001.956,2180.711,694.025,2373.282,1,0
1,211.289,223.759,2398.458
1710200550045,-1002.208,2184.608,692.202,2368.720,1,0
1,211.468,224.255,2397.734
1710200550089,-1003.815,2185.618,691.082,2367.257,1,0
1,211.627,224.692,2396.138
1710200550111,-1003.658,2187.809,690.728,2368.468,1,0
1,211.885,225.154,2393.938
1710200550143,-1000.311,2186.310,690.619,2367.879,1,0
1,212.147,225.628,2391.412
1710200550176,-1009.534,2181.330,690.090,2365.421,1,0
1,212.730,226.081,2388.916
1710200550209,-1006.982,2183.249,689.255,2360.450,1,0
1,213.325,226.567,2387.106
1710200550243,-1001.723,2183.074,687.733,2354.839,1,0
1,214.435,227.059,2385.316
